1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	6504704
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	6522678
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6615796
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	35.818000	6770852
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	149.596082	381410
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	144.729815	413413
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	142.439364	687966
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	808399
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	26.908124	830668
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	1073735
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	71.570812	2208212
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	20.652070	2367710
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	105.823963	2423959
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	71.709785	2974424
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	172.142155	4084855
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	4356114
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.357248	5014964
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	5070073
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	5603844
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	6128060
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	51.018199	6274671
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	31.128488	6612609
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	35.818000	52546
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	179.624576	200333
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	379652
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	64.217019	1129117
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	1405164
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	1430591
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	137.390013	1899921
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	25.175015	2176624
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	34.987000	2867003
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	104.578294	2894886
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	165.505931	2971884
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	3035259
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	3606873
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	96.893194	3998546
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	71.211358	4578109
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5042592
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	46.866527	5096130
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	189.893986	5356882
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6156767
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	85.410100	6303552
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	6347494
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	273012
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	283870
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	1855650
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.845540	1879036
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	158.492940	2364093
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	2673148
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	120.139468	2924298
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3010004
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3140362
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	3199716
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	28.549081	3510980
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	309.634005	3640985
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	130.424175	4110933
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4306203
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.928563	5180845
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	156.572127	5264701
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	5990246
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	132.129752	6091169
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	29.664720	6706242
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	276.400000	6736388
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	49372
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.404090	152529
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	369.749620	417665
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	916871
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	1097952
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	201.915231	1117672
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	1543041
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	1850579
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	230.956528	2074694
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	2242686
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	27.841926	2404880
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	152.775018	2739128
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	3336526
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	3478991
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	3727222
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	154.231429	4050090
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	143.743910	4056835
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	127.785756	4631967
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	111.648759	4838066
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	170.951736	5621526
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	5623907
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	5653286
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	336.228604	6169325
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6778031
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	454247
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	10.803849	468463
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	143.935596	620667
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	779029
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	122.995705	842972
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	1085367
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1100462
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	104.766387	1440962
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	163.294641	1680188
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.340462	2243079
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	75.914483	2779370
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	201.231148	2844124
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3268335
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	3413087
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	115.668841	3421867
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	51.895255	3581792
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	3764673
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	98.666636	5254778
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	79.613900	6056681
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	90.388256	6281725
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	152.743952	6678414
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	171.910943	6745817
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	26.555776	53815
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	248158
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	91.560445	1000860
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	284.953510	1237619
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	1716647
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	302.851000	2505893
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.625000	3113382
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.267764	3197647
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	97.094070	3337613
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	4318384
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	176.854308	4399669
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	4409361
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	31.357047	5342494
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	248.624813	5634034
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	62.915512	5950056
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	19.779008	6279021
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	86.839925	6616875
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.408797	530746
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	73.504373	569824
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	46.150396	894681
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	96.486601	1394265
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	47.535628	1648660
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	1709168
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	150.376260	2077192
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	93.494609	2227883
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	78.568730	3127533
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3354043
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	53.162500	3508158
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	133.467032	3825752
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	136.476221	3912252
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	4143853
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	68.882834	4572017
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	4741183
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	130.520851	4763383
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	156.436796	4848442
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5591450
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	68.445006	6182873
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	61.741511	6295701
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	241.055351	6362300
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	64.066749	6595948
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	85.235400	6783834
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	101.704334	179174
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	302908
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	188.522277	366029
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	197.129567	972718
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1134197
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	98.321651	2023451
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	146.328045	2047447
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2090457
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2144821
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	225.841693	2538471
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	52.823265	3276659
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	72.188160	3358144
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	137.541348	3533760
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	58.373386	4033622
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4095873
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	276.400000	4580845
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4647617
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	132.009592	5049549
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	5197966
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5458099
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5605264
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	276.400000	5623881
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5823154
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	268.765788	6013351
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	112.132647	6617794
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	50.018200	2297
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	419569
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	62.905802	441381
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	153.930749	491615
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	897107
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	139.519920	1031871
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1068488
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	53.089229	1172278
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	1219344
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	1239331
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1635108
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	222.413119	2222573
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	161.521304	3592963
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	3811214
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	276.400000	4202864
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	149.106262	4707778
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	5123700
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5240520
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	68.520630	5468202
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	5656083
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	43.310467	6770524
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	265530
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	298249
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.920000	1152774
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	28.758195	1247642
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.250035	1893009
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	279.685317	2088218
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	154.293753	2099333
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2272656
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.987000	2393394
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	2468603
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	298.114029	3290941
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	205.155181	3313623
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	140.050457	3389290
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	27.816700	3688380
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	132.611235	4134145
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	118.711188	4401149
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	4541850
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4930186
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	4961640
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	70.563726	5024427
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	5464710
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	155.015273	5484855
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	267.474845	6737537
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	44958
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	853136
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	302.851000	1472295
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	1600933
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	155.990289	2168673
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	66.397588	2738797
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	160.611000	3222909
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	4119583
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	4703684
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4983481
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5289668
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.669440	5951686
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	33.523626	5992953
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	223.237000	6110531
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.927220	6297805
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	10.710389	304758
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1417729
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	24.555506	1516581
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.625000	1710508
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	32.698712	2595675
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	35.818000	2955120
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	147.885492	3230583
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	34.920000	3346022
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	4081567
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	148.944585	4426434
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	5272574
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	34.987000	5660739
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	169.814894	5798223
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	32.777835	6178832
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	6183720
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6430977
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	6699694
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	6703601
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.359594	614899
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	37.599104	901502
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	70.982550	916785
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	1138230
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	1164450
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	120.269875	1249593
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	10.689122	2014064
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	40.740147	2195243
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	2260509
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	195.495716	2400465
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	203.040556	2883772
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	61.418008	3765261
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	4229396
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	91.364184	4542208
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	18.237000	4634598
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	64.503895	4696235
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	4705308
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	223.372971	4815895
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	108.631701	5067070
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	356.013000	6165576
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	143.626569	6479487
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	35.818000	325162
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	27.534474	535475
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	50.018200	828573
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	918714
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	83.513266	1127052
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	1192307
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	276.400000	1353253
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	159.669771	1441488
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	2128551
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	95.188283	2988337
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	3.011126	3039830
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	67.131526	3292844
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	3344407
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	4392963
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	4400000
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	4719044
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	48.876932	4850495
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5051288
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	112.895370	5232831
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	5720654
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	80.997100	636186
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	662148
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	834724
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	43.640920	1184420
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	276.400000	1219734
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	30.973000	1438716
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	1458429
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	302.851000	1511883
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	1668221
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	63.137404	2120875
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	127.883252	2431141
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	150.444564	2879580
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	311.588572	2998465
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	67.821253	3256655
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	79.613900	3348446
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	90.006485	4665783
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	100.618582	4755207
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	95.358406	4943298
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	103.005564	5083311
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	80.997100	5167953
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	356.013000	5250655
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	79.613900	5550110
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	163.981705	5620160
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	29.830180	5669334
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	47.315567	5837471
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	71.682063	5980501
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	192.033034	6458240
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	155.130108	6767473
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	6775243
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.997100	83431
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	191749
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	88.600798	485710
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	96.980350	499890
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	124.956802	891986
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	227.763056	997243
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	124.458657	1718634
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	154.470833	2022245
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	223.237000	2156796
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	56.664302	2667794
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	263.546520	2854277
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	2959908
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	107.240183	3056042
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	3392884
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	126.240451	4065425
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	80.882427	4301461
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	49.289203	4431172
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	142.718318	5072310
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	383.848000	5173130
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	28.112353	5225527
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	5981106
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.973000	6304322
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	30.973000	6671162
1	1	                 ste	0	5557.000000	-1006.000000	2841.000000	189.717801	6723307
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	87237
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	30.625000	135361
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	60.043223	474047
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	164.146605	562618
1	1	             minirad	0	5401.000000	-1029.600000	2840.000000	356.013000	889647
1	1	          Polimaster	0	5461.000000	-1035.500000	2840.000000	98.525415	1146526
