1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	141.354451	3240629
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	101.591091	3488928
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	20.224351	3511798
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	3524930
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	61.486617	4184859
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	4454209
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	74.496906	4811585
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	25.248503	4814509
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	5048177
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	216.503051	5143456
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.960657	5409674
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5571142
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	147.763967	5820162
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	107.913256	6165093
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	122.453137	6743918
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	90.038783	6782000
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	106.661466	423912
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	700145
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	176.363326	845706
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	77.533040	875323
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	2157637
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	224.068803	2318675
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	153.625800	2424751
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	52.690600	3304237
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	3488115
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	64.780261	3774298
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4048137
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	20.789929	4193855
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4486035
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	33.851339	4644640
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4721510
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4742555
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4895753
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	4901385
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	5484878
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5714411
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	16.803666	5755762
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	5831120
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	159.487272	349878
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	302.851000	457398
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.525884	556665
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	191.933345	906872
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	168.891078	1869207
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	123.251357	1990493
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	2046782
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	2574041
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	52.690600	2590929
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	28.030248	2692551
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	157.596057	2717015
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3205211
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	75.786743	3328236
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	122.038675	3529141
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.987000	3725814
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4018372
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	4031184
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	246.679937	4382630
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.912223	4694589
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	110.712841	4705827
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	128.908087	4844713
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	143.821436	4984406
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.830173	5133575
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	112.372300	5191141
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5596574
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	5627922
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.920000	5898363
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	6189539
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	6317934
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	72.598603	6391349
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	159.917659	505313
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	34.920000	882837
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	134.771096	995426
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	269.927064	1153252
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	100.275161	1674961
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	151.519783	1718563
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	133.220279	1827090
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	149.824078	1901937
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	287.797873	2026601
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.212334	2049671
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	37.170542	2127118
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2494515
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	29.372052	2662762
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	2912667
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3117700
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	12.746862	3314441
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	3882470
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	139.196478	4039929
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	107.212985	4862320
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	21.753003	4959004
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	90.146810	5006386
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5290620
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	216.374654	5376584
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	220.637529	5535594
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5611659
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	52.387600	5893182
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.384192	6218472
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6392812
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	6722418
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	118.148968	6801459
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.432910	452018
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	91.219375	641186
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	28.906746	995329
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	171.979754	1140821
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	129.787917	1380278
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	117.358503	1690414
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	4.342272	2210900
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	302.851000	2234648
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	2524739
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	28.806615	2782136
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4078301
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4152474
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	106.048633	4315151
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	4611095
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	112.393713	4894627
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	176.883251	5210030
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	42.062110	5479822
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	107.408742	5756882
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	5806418
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	92.899932	5864777
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6515945
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	20.144000	6565344
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	46.498203	6590888
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	152.773578	6599815
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6603459
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	346039
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	205.193546	528178
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	532447
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	735102
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1303182
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	48.643615	1343325
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	106.412919	1396633
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	35.818000	1707618
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1875979
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	124.075026	1961800
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	10.537546	2545391
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3055359
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	149.761585	3380510
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	122.888337	3425540
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	3726419
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	70.825056	3777886
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	170.908411	3849727
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3928290
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	28.006923	4150200
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	4226979
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4912001
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	204.943227	5116344
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	76.481780	5117387
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	114.416187	5732996
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.432290	6392250
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	58.987604	6438916
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6563466
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	163.626772	6711123
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	85.906327	24340
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	65.953548	150149
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	3.610007	194521
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	206.465843	775284
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	133.609764	904742
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	70.768732	1018507
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	73.389714	1079049
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	1242236
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	1890747
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2521015
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	100.067367	2928035
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	202.769927	3041164
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	104.099287	3053421
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	3119782
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	53.162500	3177977
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	57.166163	4248539
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	4383809
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	29.129006	4549565
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4646177
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	156.273330	4833286
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5052431
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	5126072
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	59.748722	5293369
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5386367
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	40.495979	5406318
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	5468441
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	27.732848	5734277
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	74.238050	5854943
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5868179
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	145.043892	6028660
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	45.966004	6296168
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	87.253463	6398198
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	246.902950	6784432
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	40.673483	423975
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	517473
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	77.066987	790953
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	1228141
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	59.561513	1459997
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1522776
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	60.609123	1580760
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	60.151083	1671119
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	123.065423	1762033
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	101.605734	2318090
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	2808796
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3031399
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	3308271
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	137.270061	3770406
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	96.375928	4155367
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	2.153599	4275751
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	323.776200	4601917
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	4816599
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	79.613900	4896150
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	4897204
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5683160
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5812954
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	5972753
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	6552362
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	120.288254	6732515
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	68.321116	72314
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	294009
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	860346
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1160379
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1624352
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	156.012111	1687909
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	35.818000	2344483
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	2448087
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	2550197
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	19.563344	2798730
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	66.546983	2955749
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3176460
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	101.064270	3915156
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	147.973257	4868863
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.920000	5209991
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	5942301
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	6133331
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6518983
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	6736626
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	143918
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	1243046
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	157.859388	1799643
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	2027516
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	2.788200	2162025
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2198523
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	2275478
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	192.450889	2423798
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	133.671660	2443267
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	154.372455	2501151
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	66.357560	2601846
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	6.812968	2919876
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	125.634029	3038380
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	94.865194	3457659
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	3849649
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	132.662336	4083594
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	53.162500	4287545
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	4442348
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	162.256023	4445654
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4573108
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	4662218
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	160.611000	4740572
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	39.459281	5012476
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	65.447539	5174888
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	5217083
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	90.671870	6265824
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	142.552241	6364830
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	6764838
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	404016
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	467148
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	134.403187	599704
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.720893	658880
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	31.329278	1023067
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	5.428972	1522297
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	2182390
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	2621144
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	112.208220	2723486
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	2886926
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	163.197044	3602320
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	68.209712	3948405
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	3985286
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	302.851000	4545593
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	4989455
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5503617
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	5730410
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	139.384118	6022023
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	6025365
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.452657	6569544
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.842707	698581
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	855184
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	904066
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	29.210089	935334
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	1157977
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	1197216
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	1467183
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	3.459415	1475987
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	1480948
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	1690023
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	117.520648	1771921
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	40.601018	1923246
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	87.363925	1931948
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	164.369443	2134134
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	29.324110	2248430
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	67.658227	2501452
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.189759	2815450
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	323.006164	2910784
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	3515236
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	3855108
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	276.400000	3886447
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	74.571640	3991607
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	356.013000	4406960
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.973000	4454607
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	298.464928	4716475
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	184.421306	5073283
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	75.667092	5419371
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	27.502751	6609283
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	187735
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	113.188781	693418
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	959540
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	114.340095	1043220
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1083659
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	176.193232	1126581
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	1273694
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	1286804
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	1328855
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.625000	1938878
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	53.162500	2438093
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	80.997100	3010838
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	3386782
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	34.987000	3419552
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4541904
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	245.875468	4549390
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	4699453
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	4794671
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	117.269896	5211782
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	70.935542	5402066
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	69.658384	5461721
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	5728938
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	383.848000	6043058
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	158.200757	6148147
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	6278787
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	27.878103	383966
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	178.856163	679973
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.973000	855967
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	882320
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1042906
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	30.625000	1100375
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	80.997100	1114961
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	1684691
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	29.071033	2003725
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	276.400000	2295173
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	145.989063	2587494
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	356.013000	2645842
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	85.301785	2781504
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	14.502314	3030721
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	356.013000	3240093
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	34.987000	3575590
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.512983	3614192
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	30.973000	4119769
1	1	          Polimaster	0	5461.000000	-1035.500000	3210.000000	106.763237	4604283
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	30.625000	4687759
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	163.391923	4739447
1	1	             minirad	0	5401.000000	-1029.600000	3210.000000	141.348485	5017022
1	1	                 ste	0	5557.000000	-1006.000000	3211.000000	80.997100	5566566
